0.815079	3.14941e-07	-0.139111 
0.815476	1.77154e-05	-0.138112 
0.815873	5.03905e-06	-0.137523 
0.81627	7.87352e-08	-0.136368 
0.816667	0.000138889	-0.135799 
0.817063	7.87352e-08	-0.134745 
0.81746	3.14941e-05	-0.133941 
0.817857	6.37755e-06	-0.132987 
0.818254	3.14941e-07	-0.140285 
0.818651	7.87352e-08	-0.139284 
0.819048	4.53515e-05	-0.138384 
0.819444	9.64506e-05	-0.137509 
0.819841	3.14941e-07	-0.13648 
0.820238	7.08617e-07	-0.135632 
0.820635	1.25976e-06	-0.134969 
0.821032	7.87352e-08	-0.133799 
0.821429	0.000637755	-0.133899 
0.821825	7.87352e-08	-0.132613 
0.822222	0.000246914	-0.131821 
0.822619	7.08617e-07	-0.130678 
0.823016	3.14941e-07	-0.129551 
0.823413	1.96838e-06	-0.128356 
0.82381	1.13379e-05	-0.130696 
0.824206	7.87352e-08	-0.129659 
0.824603	3.14941e-07	-0.128768 
0.825	0.0003125	-0.128095 
0.825397	0.000125976	-0.126953 
0.825794	7.87352e-08	-0.125688 
0.82619	2.83447e-06	-0.126324 
0.826587	7.87352e-08	-0.125209 
0.826984	1.25976e-06	-0.12437 
0.827381	1.77154e-05	-0.123161 
0.827778	1.54321e-05	-0.123086 
0.828175	7.87352e-08	-0.122092 
0.828571	0.000408163	-0.121601 
0.828968	7.87352e-08	-0.120557 
0.829365	7.87352e-06	-0.119849 
0.829762	7.08617e-07	-0.118669 
0.830159	1.25976e-06	-0.117918 
0.830556	3.85802e-06	-0.11732 
0.830952	2.83447e-06	-0.116343 
0.831349	1.96838e-06	-0.115584 
0.831746	5.03905e-06	-0.114674 
0.832143	6.37755e-06	-0.113804 
0.83254	3.14941e-07	-0.112907 
0.832937	7.87352e-08	-0.111996 
0.833333	0.0138889	-0.138866 
0.83373	7.87352e-08	-0.138209 
0.834127	3.14941e-07	-0.137562 
0.834524	7.08617e-07	-0.136897 
0.834921	5.03905e-06	-0.136262 
0.835317	1.96838e-06	-0.13568 
0.835714	2.55102e-05	-0.135027 
0.836111	3.85802e-06	-0.134475 
0.836508	1.25976e-06	-0.13377 
0.836905	7.08617e-07	-0.133174 
0.837302	7.87352e-06	-0.132739 
0.837698	7.87352e-08	-0.131818 
0.838095	4.53515e-05	-0.131495 
0.838492	7.87352e-08	-0.130589 
0.838889	1.54321e-05	-0.130562 
0.839286	0.000159439	-0.129759 
0.839683	1.25976e-06	-0.128745 
0.840079	7.87352e-08	-0.129332 
0.840476	2.83447e-06	-0.128235 
0.840873	7.87352e-08	-0.127163 
0.84127	0.000125976	-0.126707 
0.841667	3.47222e-05	-0.125738 
0.842063	3.14941e-07	-0.124735 
0.84246	7.87352e-08	-0.126381 
0.842857	0.000102041	-0.125486 
0.843254	1.96838e-06	-0.124515 
0.843651	3.14941e-07	-0.12335 
0.844048	7.08617e-07	-0.123151 
0.844444	0.000246914	-0.122444 
0.844841	7.87352e-08	-0.121511 
0.845238	7.08617e-05	-0.120581 
0.845635	7.87352e-08	-0.119574 
0.846032	1.25976e-06	-0.118625 
0.846429	6.37755e-06	-0.123537 
0.846825	3.14941e-07	-0.122525 
0.847222	9.64506e-05	-0.121698 
0.847619	4.53515e-05	-0.120703 
0.848016	7.87352e-08	-0.119841 
0.848413	3.14941e-07	-0.118673 
0.84881	7.08617e-07	-0.118263 
0.849206	3.14941e-05	-0.117323 
0.849603	7.87352e-08	-0.11618 
0.85	0.00125	-0.117478 
0.850397	7.87352e-08	-0.1164 
0.850794	5.03905e-06	-0.115411 
0.85119	1.77154e-05	-0.114524 
0.851587	3.14941e-07	-0.113338 
0.851984	7.87352e-08	-0.113433 
0.852381	1.13379e-05	-0.112334 
0.852778	3.85802e-06	-0.111279 
0.853175	7.87352e-06	-0.110882 
0.853571	6.37755e-06	-0.109758 
0.853968	5.03905e-06	-0.109171 
0.854365	7.87352e-08	-0.108294 
0.854762	2.83447e-06	-0.10744 
0.855159	1.96838e-06	-0.106616 
0.855556	6.17284e-05	-0.105776 
0.855952	7.08617e-07	-0.104835 
0.856349	3.14941e-07	-0.103894 
0.856746	7.87352e-08	-0.102967 
0.857143	0.0102041	-0.122431 
0.85754	7.87352e-08	-0.121754 
0.857937	3.14941e-07	-0.121086 
0.858333	3.47222e-05	-0.120468 
0.85873	1.25976e-06	-0.119793 
0.859127	1.96838e-06	-0.11908 
0.859524	2.83447e-06	-0.118491 
0.859921	7.87352e-08	-0.117779 
0.860317	5.03905e-06	-0.11718 
0.860714	6.37755e-06	-0.116627 
0.861111	0.000385802	-0.116494 
0.861508	7.87352e-08	-0.115354 
0.861905	1.13379e-05	-0.114561 
0.862302	7.87352e-08	-0.114621 
0.862698	3.14941e-07	-0.113558 
0.863095	1.77154e-05	-0.112899 
0.863492	5.03905e-06	-0.111928 
0.863889	3.85802e-06	-0.112891 
0.864286	2.55102e-05	-0.111869 
0.864683	7.87352e-08	-0.110871 
0.865079	3.14941e-05	-0.110399 
0.865476	7.08617e-07	-0.109531 
0.865873	3.14941e-07	-0.10863 
0.86627	7.87352e-08	-0.107642 
0.866667	0.00222222	-0.111095 
0.867063	1.96838e-06	-0.110067 
0.86746	3.14941e-07	-0.109031 
0.867857	6.37755e-06	-0.108081 
0.868254	1.25976e-06	-0.107165 
0.868651	7.87352e-08	-0.106546 
0.869048	7.08617e-05	-0.105565 
0.869444	3.85802e-06	-0.104339 
0.869841	5.03905e-06	-0.105056 
0.870238	7.08617e-07	-0.104016 
0.870635	3.14941e-07	-0.103051 
0.871032	1.96838e-06	-0.102806 
0.871429	0.000102041	-0.101818 
0.871825	7.87352e-08	-0.101134 
0.872222	1.54321e-05	-0.100011 
0.872619	7.08617e-07	-0.0992214 
0.873016	0.000125976	-0.0984929 
0.873413	7.87352e-08	-0.0974196 
0.87381	2.83447e-06	-0.0966167 
0.874206	7.87352e-08	-0.0956535 
0.874603	1.25976e-06	-0.0947089 
0.875	0.0078125	-0.109361 
0.875397	3.14941e-07	-0.10867 
0.875794	7.87352e-08	-0.107991 
0.87619	4.53515e-05	-0.107378 
0.876587	7.87352e-08	-0.106688 
0.876984	7.87352e-06	-0.106073 
0.877381	7.08617e-07	-0.105375 
0.877778	6.17284e-05	-0.1048 
0.878175	7.87352e-08	-0.104308 
0.878571	2.55102e-05	-0.103403 
0.878968	1.96838e-06	-0.103203 
0.879365	5.03905e-06	-0.102368 
0.879762	7.08617e-07	-0.1014 
0.880159	3.14941e-07	-0.101916 
0.880556	3.85802e-06	-0.100826 
0.880952	0.000283447	-0.100325 
0.881349	7.87352e-08	-0.0991191 
0.881746	3.14941e-07	-0.0984061 
0.882143	6.37755e-06	-0.0974195 
0.88254	5.03905e-06	-0.0998405 
0.882937	1.96838e-06	-0.0988183 
0.883333	0.000138889	-0.0980414 
0.88373	7.87352e-08	-0.097302 
0.884127	1.25976e-06	-0.0961425 
0.884524	7.08617e-07	-0.0949569 
0.884921	7.87352e-06	-0.0952706 
0.885317	7.87352e-08	-0.0943119 
0.885714	0.000408163	-0.0938626 
0.886111	3.85802e-06	-0.0927852 
0.886508	3.14941e-07	-0.0919965 
0.886905	1.77154e-05	-0.0911472 
0.887302	1.25976e-06	-0.0901341 
0.887698	7.87352e-08	-0.0892994 
0.888095	2.83447e-06	-0.0883664 
0.888492	7.87352e-08	-0.0874026 
0.888889	0.00617284	-0.0987545 
0.889286	6.37755e-06	-0.0980628 
0.889683	3.14941e-07	-0.0973689 
0.890079	7.87352e-08	-0.0966728 
0.890476	1.13379e-05	-0.0960654 
0.890873	1.96838e-06	-0.095293 
0.89127	3.14941e-07	-0.0945991 
0.891667	3.47222e-05	-0.0940851 
0.892063	5.03905e-06	-0.0937043 
0.89246	7.87352e-08	-0.0927641 
0.892857	0.000637755	-0.0931009 
0.893254	7.87352e-08	-0.0919787 
0.893651	1.25976e-06	-0.0913231 
0.894048	7.08617e-07	-0.0903457 
0.894444	1.54321e-05	-0.0894002 
0.894841	1.96838e-06	-0.0911212 
0.895238	4.53515e-05	-0.0901474 
0.895635	7.87352e-08	-0.089133 
0.896032	3.14941e-07	-0.0883015 
0.896429	6.37755e-06	-0.0871935 
0.896825	3.14941e-05	-0.0872265 
0.897222	3.85802e-06	-0.0861832 
0.897619	2.83447e-06	-0.0855597 
0.898016	7.87352e-08	-0.0847688 
0.898413	5.03905e-06	-0.0838261 
0.89881	1.77154e-05	-0.0829295 
0.899206	3.14941e-07	-0.081965 
0.899603	7.87352e-08	-0.0809993 
0.9	0.005	-0.089991 
0.900397	7.87352e-08	-0.0892795 
0.900794	7.87352e-06	-0.0885992 
0.90119	7.08617e-07	-0.0878999 
0.901587	5.03905e-06	-0.0872061 
0.901984	7.87352e-08	-0.086803 
0.902381	2.83447e-06	-0.0858117 
0.902778	9.64506e-05	-0.0854452 
0.903175	1.25976e-06	-0.084416 
0.903571	6.37755e-06	-0.0843393 
0.903968	3.14941e-07	-0.0835629 
0.904365	7.87352e-08	-0.0826514 
0.904762	0.00113379	-0.0838914 
0.905159	7.87352e-08	-0.0828279 
0.905556	1.54321e-05	-0.0818726 
0.905952	7.08617e-07	-0.080983 
0.906349	1.25976e-06	-0.0807484 
0.906746	1.96838e-06	-0.0797048 
0.907143	2.55102e-05	-0.0790199 
0.90754	7.87352e-08	-0.0781106 
0.907937	5.03905e-06	-0.0772472 
0.908333	3.47222e-05	-0.0763073 
0.90873	7.87352e-06	-0.0753053 
0.909127	7.87352e-08	-0.0825717 
0.909524	1.13379e-05	-0.0818743 
0.909921	7.87352e-08	-0.0811987 
0.910317	3.14941e-07	-0.080514 
0.910714	0.000159439	-0.0800302 
0.911111	0.000246914	-0.0794982 
0.911508	7.87352e-08	-0.0785286 
0.911905	2.83447e-06	-0.0782967 
0.912302	7.87352e-08	-0.0774844 
0.912698	3.14941e-05	-0.0765215 
0.913095	7.08617e-07	-0.0773549 
0.913492	3.14941e-07	-0.0763328 
0.913889	3.85802e-06	-0.0754621 
0.914286	0.000408163	-0.0750938 
0.914683	1.96838e-06	-0.0740218 
0.915079	3.14941e-07	-0.0732075 
0.915476	7.08617e-07	-0.0722648 
0.915873	1.25976e-06	-0.0714108 
0.91627	7.87352e-08	-0.0704636 
0.916667	0.00347222	-0.0763825 
0.917063	7.87352e-08	-0.0756647 
0.91746	5.03905e-06	-0.0749844 
0.917857	6.37755e-06	-0.0743425 
0.918254	3.14941e-07	-0.0735938 
0.918651	1.96838e-06	-0.072992 
0.919048	1.13379e-05	-0.0726687 
0.919444	3.85802e-06	-0.0717749 
0.919841	3.14941e-07	-0.0708164 
0.920238	7.08617e-07	-0.0713437 
0.920635	0.000125976	-0.0705397 
0.921032	7.87352e-08	-0.0693148 
0.921429	2.55102e-05	-0.0689208 
0.921825	7.87352e-08	-0.0680503 
0.922222	6.17284e-05	-0.0672755 
0.922619	1.77154e-05	-0.066282 
0.923016	3.14941e-07	-0.0652427 
0.923413	7.87352e-08	-0.0703881 
0.92381	4.53515e-05	-0.0697448 
0.924206	7.87352e-08	-0.0689641 
0.924603	7.87352e-06	-0.0684778 
0.925	0.0003125	-0.0681192 
0.925397	1.25976e-06	-0.0671919 
0.925794	7.87352e-08	-0.066188 
0.92619	2.83447e-06	-0.0665076 
0.926587	1.96838e-06	-0.0655523 
0.926984	5.03905e-06	-0.0649771 
0.927381	7.08617e-07	-0.0641329 
0.927778	1.54321e-05	-0.0632334 
0.928175	7.87352e-08	-0.0622402 
0.928571	0.00255102	-0.0663218 
0.928968	7.87352e-08	-0.0656065 
0.929365	3.14941e-07	-0.0648896 
0.929762	7.08617e-07	-0.0641824 
0.930159	5.03905e-06	-0.0634763 
0.930556	9.64506e-05	-0.0630732 
0.930952	2.83447e-06	-0.0620516 
0.931349	7.87352e-08	-0.0621662 
0.931746	1.25976e-06	-0.0611857 
0.932143	6.37755e-06	-0.0605424 
0.93254	7.87352e-06	-0.0597537 
0.932937	7.87352e-08	-0.0588166 
0.933333	0.00222222	-0.0622181 
0.93373	7.87352e-08	-0.0614838 
0.934127	3.14941e-07	-0.0607896 
0.934524	1.77154e-05	-0.0601923 
0.934921	1.25976e-06	-0.0596198 
0.935317	7.87352e-08	-0.0587058 
0.935714	2.55102e-05	-0.0587199 
0.936111	3.85802e-06	-0.0576876 
0.936508	0.000125976	-0.0571881 
0.936905	7.08617e-07	-0.0561975 
0.937302	3.14941e-07	-0.0552122 
0.937698	7.87352e-08	-0.0582232 
0.938095	1.13379e-05	-0.0575243 
0.938492	1.96838e-06	-0.0569411 
0.938889	1.54321e-05	-0.056323 
0.939286	6.37755e-06	-0.0553907 
0.939683	5.03905e-06	-0.0552641 
0.940079	7.87352e-08	-0.0545567 
0.940476	7.08617e-05	-0.0537084 
0.940873	7.87352e-08	-0.0527016 
0.94127	1.25976e-06	-0.0551869 
0.941667	3.47222e-05	-0.0545104 
0.942063	3.14941e-07	-0.0538657 
0.94246	1.96838e-06	-0.0532015 
0.942857	0.000408163	-0.0530578 
0.943254	7.87352e-08	-0.052041 
0.943651	3.14941e-07	-0.0512182 
0.944048	7.08617e-07	-0.0503992 
0.944444	0.00154321	-0.0524662 
0.944841	7.87352e-08	-0.0517474 
0.945238	2.83447e-06	-0.0511248 
0.945635	7.87352e-08	-0.0503887 
0.946032	5.03905e-06	-0.0501656 
0.946429	0.000159439	-0.0494226 
0.946825	3.14941e-07	-0.0484913 
0.947222	3.85802e-06	-0.0474877 
0.947619	1.13379e-05	-0.0494076 
0.948016	7.87352e-08	-0.0486706 
0.948413	7.87352e-06	-0.0480726 
0.94881	7.08617e-07	-0.0477394 
0.949206	5.03905e-06	-0.0469507 
0.949603	7.87352e-08	-0.0460342 
0.95	0.00125	-0.0474976 
0.950397	1.96838e-06	-0.0467621 
0.950794	1.25976e-06	-0.0460263 
0.95119	7.08617e-07	-0.0452901 
0.951587	3.14941e-07	-0.0448299 
0.951984	7.87352e-08	-0.0440913 
0.952381	0.00113379	-0.0453493 
0.952778	3.85802e-06	-0.0446349 
0.953175	3.14941e-07	-0.0440344 
0.953571	6.37755e-06	-0.0435817 
0.953968	1.25976e-06	-0.0427258 
0.954365	1.96838e-06	-0.041809 
0.954762	2.83447e-06	-0.0429854 
0.955159	7.87352e-08	-0.0422805 
0.955556	0.000246914	-0.0419732 
0.955952	7.08617e-07	-0.0410987 
0.956349	7.87352e-06	-0.0401676 
0.956746	7.87352e-08	-0.0411666 
0.957143	0.000102041	-0.0406103 
0.95754	7.87352e-08	-0.0400295 
0.957937	3.14941e-07	-0.0392007 
0.958333	0.000868056	-0.0399289 
0.95873	5.03905e-06	-0.0392019 
0.959127	7.87352e-08	-0.0384689 
0.959524	2.83447e-06	-0.037974 
0.959921	7.87352e-08	-0.0370184 
0.960317	3.14941e-05	-0.0378542 
0.960714	6.37755e-06	-0.0371026 
0.961111	1.54321e-05	-0.0365721 
0.961508	7.87352e-08	-0.0355864 
0.961905	4.53515e-05	-0.0363703 
0.962302	1.96838e-06	-0.0358505 
0.962698	3.14941e-07	-0.0349885 
0.963095	7.08617e-07	-0.0354138 
0.963492	1.25976e-06	-0.034725 
0.963889	3.85802e-06	-0.0341573 
0.964286	0.000637755	-0.0344375 
0.964683	7.87352e-08	-0.0336967 
0.965079	5.03905e-06	-0.033115 
0.965476	7.08617e-07	-0.0322187 
0.965873	3.14941e-07	-0.0326397 
0.96627	1.96838e-06	-0.0320161 
0.966667	0.000555556	-0.0322211 
0.967063	7.87352e-08	-0.0315437 
0.96746	3.14941e-07	-0.0308696 
0.967857	6.37755e-06	-0.0310066 
0.968254	0.000125976	-0.0304852 
0.968651	7.87352e-08	-0.0295633 
0.969048	2.83447e-06	-0.0297211 
0.969444	3.85802e-06	-0.0290959 
0.969841	1.25976e-06	-0.0291121 
0.970238	1.77154e-05	-0.0285207 
0.970635	3.14941e-07	-0.0284565 
0.971032	7.87352e-08	-0.027885 
0.971429	0.000408163	-0.0277543 
0.971825	7.87352e-08	-0.0269939 
0.972222	0.000385802	-0.0270054 
0.972619	7.08617e-07	-0.0264121 
0.973016	1.25976e-06	-0.0262149 
0.973413	7.87352e-08	-0.025574 
0.97381	2.83447e-06	-0.0253904 
0.974206	1.96838e-06	-0.0247258 
0.974603	5.03905e-06	-0.0245596 
0.975	0.0003125	-0.0243744 
0.975397	3.14941e-07	-0.0236934 
0.975794	7.87352e-08	-0.0234477 
0.97619	0.000283447	-0.0232421 
0.976587	7.87352e-08	-0.0225658 
0.976984	3.14941e-07	-0.0222713 
0.977381	7.08617e-07	-0.0220133 
0.977778	0.000246914	-0.0217279 
0.978175	1.96838e-06	-0.0210255 
0.978571	2.55102e-05	-0.0207647 
0.978968	7.87352e-08	-0.0204402 
0.979365	1.25976e-06	-0.0200271 
0.979762	7.08617e-07	-0.0196863 
0.980159	7.87352e-06	-0.0193211 
0.980556	3.85802e-06	-0.018927 
0.980952	4.53515e-05	-0.0185937 
0.981349	7.87352e-08	-0.0181482 
0.981746	3.14941e-07	-0.0177099 
0.982143	0.000159439	-0.017538 
0.98254	1.25976e-06	-0.0170846 
0.982937	7.87352e-08	-0.0166517 
0.983333	0.000138889	-0.0163886 
0.98373	7.87352e-08	-0.0158908 
0.984127	0.000125976	-0.0156208 
0.984524	7.08617e-07	-0.0151315 
0.984921	3.14941e-07	-0.0147837 
0.985317	7.87352e-08	-0.0144441 
0.985714	0.000102041	-0.0140814 
0.986111	9.64506e-05	-0.0136958 
0.986508	3.14941e-07	-0.0132897 
0.986905	7.08617e-07	-0.0128754 
0.987302	5.03905e-06	-0.0124462 
0.987698	7.87352e-08	-0.0121113 
0.988095	7.08617e-05	-0.0117629 
0.988492	7.87352e-08	-0.0112682 
0.988889	6.17284e-05	-0.0109875 
0.989286	6.37755e-06	-0.0105738 
0.989683	3.14941e-07	-0.0101201 
0.990079	1.96838e-06	-0.00975908 
0.990476	4.53515e-05	-0.00943302 
0.990873	7.87352e-08	-0.00901271 
0.99127	3.14941e-07	-0.00862866 
0.991667	3.47222e-05	-0.00826382 
0.992063	3.14941e-05	-0.00787346 
0.99246	7.87352e-08	-0.00745599 
0.992857	2.55102e-05	-0.00709179 
0.993254	7.87352e-08	-0.00669039 
0.993651	5.03905e-06	-0.00629877 
0.994048	1.77154e-05	-0.00591691 
0.994444	1.54321e-05	-0.00552466 
0.994841	7.87352e-08	-0.00511286 
0.995238	1.13379e-05	-0.00473921 
0.995635	7.87352e-08	-0.00434443 
0.996032	7.87352e-06	-0.00395249 
0.996429	6.37755e-06	-0.00355866 
0.996825	5.03905e-06	-0.00316452 
0.997222	3.85802e-06	-0.00277005 
0.997619	2.83447e-06	-0.00237528 
0.998016	1.96838e-06	-0.00198019 
0.998413	1.25976e-06	-0.00158478 
0.99881	7.08617e-07	-0.00118906 
0.999206	3.14941e-07	-0.00079302 
0.999603	7.87352e-08	-0.000396668 
