#
# intermediate decimal precision = 25
#
# zero decimal precision = 10
#
90777	 0.449899581397359805	  14.9310799025818515
90781	  0.47051520958167159	  14.9938816358949758
90782	 0.476398773826169852	   14.981202385621069
90784	 0.517389205234907723	   14.985857678877343
90785	  0.51394306126440692	   14.962520129083142
90786	 0.515464756104331179	  14.9695900068710479
90787	  0.52729611533866283	  14.9721121119770118
90788	 0.509444584275544621	  14.9680349554999061
90789	 0.480257498250875825	   14.987953800491983
90790	 0.474563134288129962	   14.947309826571173
90791	 0.476022211981189602	  14.9675722085681215
90792	 0.528095131659698347	  14.9687991844515302
90793	  0.53624728149435319	  14.9645557606212343
90794	 0.505014675788588496	  14.9847565898747259
90795	 0.483163411929256048	  14.9490738154787852
90796	  0.52984895258273379	  14.9648969019531002
90797	  0.52276101458338009	   14.991582229814254
90798	 0.502274580640321711	  14.9808482505387364
90799	  0.55841244744755647	  14.9581292063063493
90800	  0.53011575651199816	  14.9388850614547994
90801	 0.509402389942555711	  14.9410683274719585
90802	 0.539684656926467721	  14.9635142838046118
90803	 0.526261271423732246	  14.9582927752374868
90804	  0.51337355330766854	   14.982798463618753
90805	   0.5296386055753598	  14.9513093388449931
90806	 0.529761832886596729	  14.9683211128185523
90807	  0.52393588083336895	  14.9778868968902401
90808	 0.522672752580983335	  14.9653966002646985
90809	 0.524620241206974702	  14.9837912863455927
90810	 0.528252798021681236	  14.9774071242428501
90811	 0.530858514729444231	  14.9773837814504063
90812	  0.52787915880498959	  14.9804155723947581
90813	 0.502993093430664007	  14.9684850527887434
90814	 0.536052514465550134	  14.9646384642512125
90815	 0.510444870412000262	  14.9403332460692315
90816	 0.475361096666359506	  14.9715018900447223
90817	 0.511049565706726328	   14.974487173396799
90818	 0.450618200238731226	  14.9714369927708706
90819	 0.510141909630226986	  14.9863121699584436
90820	 0.537670332584136212	  14.9450099001118879
90821	 0.512814735272449029	  14.9533534195440367
90822	 0.452616708581619953	  14.9620497932416612
90823	  0.49674687027064468	  14.9247523232976569
90825	 0.451798258038141443	  14.9744637724475229
90826	 0.507521035488612826	  14.9661869173811439
90829	 0.515313564337579688	  14.9538276230358296
90830	 0.517379407951729431	  14.9306174454601397
90831	 0.501294247699082707	  14.9100237570658436
90832	 0.507508139675236003	  14.9339049770354446
90835	 0.495461609882764942	  14.9161529593902991
90836	 0.441797160507301501	  14.9585170582918074
90837	 0.482784386254045572	  14.9719708311652422
90838	 0.520582032289026997	  14.9164092747782711
90843	 0.473581411904166527	   14.864215089252534
90844	 0.498601003672047294	  14.9169823773102799
90845	 0.510210947776636781	  14.8914244109529772
90846	  0.49815378950323802	  14.9285047649197473
90847	 0.534292827641171586	  14.9445135162789704
90850	 0.496335894410443568	  14.9283514545747131
90851	 0.516529380025419371	  14.9577258761733045
90853	 0.524790444041406512	   14.936374260479349
90854	 0.491388894827226141	  14.9627806624502835
90855	 0.482839366875515374	  14.9284142312707804
90856	 0.520904221013933633	  14.9372141715356825
90857	 0.519555674737802176	  14.9478022991300143
90858	 0.520466696280739716	   14.919370899840958
90859	 0.547378365780729736	  14.9346335370861922
90860	  0.49966400522501031	  14.9128621652243716
90861	 0.489470339315972447	  14.9354434737508672
90862	 0.525528932232377843	   14.961007525873331
90863	 0.489736635800918862	  14.9718481921833355
90864	 0.506295656675586181	   14.994705357863781
90865	 0.504309494060755092	  14.9613965426852786
90866	 0.483760323258858149	  14.9740548736295036
90867	  0.46187563432944323	  15.0286026642702648
90868	 0.503761370421420107	  14.9471312288934044
90869	  0.51130929345081888	  14.9751074169822065
90870	 0.484713272961349195	  14.9480300466711551
90871	 0.473511216783220057	  14.9514328495909101
90872	 0.446915188830674603	  14.9766770718273623
90873	 0.455457819277437226	  14.9596324928570148
90874	  0.47178222441782619	  14.9547403980228975
90875	 0.427611056698676772	  14.8834964915669694
90876	 0.400471602820936856	  14.9345904628327926
90877	 0.513503016052491823	  14.9299467938592549
90879	 0.481921868428799749	  14.9557212519056772
90881	 0.474538640706239578	  14.9104369670970769
90883	 0.527621128836109343	  14.9108447810953351
90884	 0.508923396053893917	  14.9208336110450777
90885	 0.460839782428862199	   14.879268754768411
90886	 0.515755507528219304	   14.923655220946106
90887	 0.522676631103854983	  14.9477776043805903
90888	 0.450966050658339945	  14.8907660160092519
90889	 0.503593720441655623	  14.9397685906255351
90890	 0.501013837136042639	   14.899111062822632
90891	  0.47889773514238293	  14.9078957983649794
90893	 0.426957853177041546	  14.8613179351896783
90894	 0.405280240341193088	  14.9694553613904606
90895	 0.459499243388654555	  14.9342565004465158
90897	 0.504841011728374811	  14.9578547474764765
90898	 0.526096993559822201	  14.9314432298236941
90899	 0.471960223759176178	  14.9461638098070893
90900	  0.46745860503967307	  14.9325946778840279
90901	 0.527260924173549417	  14.9467329706530929
90902	  0.50424567397308806	  14.9363575625340772
90903	 0.519288999536875684	  14.9061077274530245
90904	 0.535515990803979824	  14.9222651272365248
90905	 0.530892444921912565	  14.9137146016879925
90906	 0.512676777793785066	  14.9048463182749309
90907	 0.537921478838951694	  14.9258783604813487
90908	 0.514673910476604601	  14.9196404544484533
90909	 0.503308380336339622	  14.9408574481902257
90910	 0.524146321492937717	  14.9136213871454775
90911	   0.5113467932899739	  14.9215057304101002
90912	 0.499180990716710793	  14.9272100629139786
90913	 0.498688184581651928	  14.9246520100866231
90915	   0.4639536922891766	  14.8709641468427858
90917	  0.43522122442080774	  14.9253588391084069
90918	 0.472449334163232926	  14.9095172011676063
90919	 0.507023166153457883	  14.9445367465577288
90920	 0.455979082426308635	  14.9133503839595409
90921	 0.425765054604752446	  14.8594068439271787
90922	 0.520451611202436881	  14.9541286789097043
90923	 0.485015780898448157	  14.9585378943142384
90925	 0.513642242862565879	  14.9171762570390225
90926	 0.472885275671319494	  14.8916632655843308
90927	 0.398280183381592157	  14.9174381865061569
90928	   0.4735079795608515	  14.9267727808266155
90929	 0.486854314370460672	  14.9575825060161023
90930	 0.417151514311664307	  14.9788211874406141
90931	 0.485983026215117409	  14.9862883187240978
90934	 0.468303853545370186	   14.980126601364903
90935	 0.473699828666176104	  14.9431320839657147
90937	 0.487671775990759115	  14.9643216789011699
90938	 0.407280174240348292	  14.9691462068143935
90941	 0.482567224546055773	  14.9805559622715148
90942	 0.487600162492173639	  14.9739685138534799
90944	 0.456688314530539929	  14.9667820537345282
90945	 0.467527047572403653	  14.9551762084994682
90946	 0.515363275037275304	   14.960934808858811
90948	 0.402727042542464941	  14.8942447266494167
90950	 0.469749943910121703	  14.9083985029693959
90951	 0.415812721085651649	  14.9050224579209338
90952	 0.474169958205722442	   14.951652030592216
90953	  0.46890910696072674	   14.928254130383424
90954	 0.474352783515504972	  14.9794312021812779
90955	 0.500592013237581956	  14.9391733132549245
90956	 0.485805391700178613	  14.9524906604897829
90957	 0.473537305332618619	  14.9516468901114958
90958	 0.479614326779737254	  14.9310375074132669
90959	 0.448993920264962487	  14.9378709204843378
90960	 0.446792850288003418	  14.8912326501510588
90961	 0.508083272695631694	  14.9367981733817388
90964	 0.523580244877454359	   14.941205929917734
90966	 0.370503152655422496	   14.996205819617888
90968	 0.483912141692965925	  14.9507013077226585
90969	 0.485124116089158675	  14.9928985988386074
90970	 0.488867131904828223	  14.9529747942181448
90971	 0.480094128893777616	  14.9653643369610876
90973	 0.528914350421814783	  14.9486724029727522
90975	 0.488094000002410433	  14.9463800720098465
90976	 0.470120578768848163	  14.9566012713952361
90977	 0.467326601302255507	  14.9944228325456574
90978	 0.421096146518584125	  14.9607809881155625
90979	 0.455785648647542396	  14.9656236362723103
90980	  0.41198825752449425	  14.9123495945956979
90981	 0.467762540490890721	  14.9699925121932509
90982	 0.519518355785053676	  14.9532199728870854
90983	 0.458298990161957964	   14.966153045438908
90985	 0.505766983669985182	  14.9592526338722749
90986	 0.484721795081513251	  14.9779341234897228
90987	 0.486839772503812163	  14.9661710785539217
90988	  0.51794771474089607	  14.9250072044059436
90989	 0.502738160113028409	  14.9358087015679963
90993	 0.494927173566674206	  14.8815515308122173
90994	 0.532995058247390685	  14.9246331889472224
90996	 0.511439645283758848	  14.9364091109671726
90997	 0.518325586418640127	  14.9491371887179287
90998	 0.478489878380193301	  14.9555343797438631
90999	 0.510475773863594329	  14.9846640177107435
91000	 0.485138103039452095	  14.9633590449253049
91001	 0.476281986154430403	  14.9519539137867383
91002	 0.461897054384653782	  14.9518125629977163
91003	 0.481992144350632146	  14.9255637741573182
91004	 0.440637736694193649	  14.9750027134315591
91005	 0.352709699912931496	  14.9817259032018253
91006	 0.484097844816940459	  14.9541732567514529
91007	 0.451947334328448913	  14.9663963542928542
91008	 0.442661115255170046	  14.9499215616971615
91010	 0.463260310934139663	  14.8702766781462952
91012	 0.472830420926815986	  14.9571069320615511
91013	  0.48304166043369412	  14.9497072672609885
91015	 0.498871757756727097	  14.9508447699470288
91016	 0.516680877923836768	  14.9636503233694587
91017	 0.533952614455620922	  14.9649853819206999
91018	 0.527808457411232945	  14.9515398739672047
91019	 0.522810372174557281	  14.9660676504385339
91020	 0.511455132806357904	  14.9232889837802425
91021	  0.51729130998573658	  14.9440753974084348
91022	 0.522096906893152468	  14.9705682696719808
91023	 0.517049835517728096	  14.9672480034493329
91024	 0.534802901056902646	  14.9695415869323813
91025	 0.447221157969947491	  14.9690140854054885
91027	 0.531634905075441311	  14.9750542890618608
91028	 0.489415532934111552	  14.9878047286784213
91029	 0.487552942518532761	  14.9915289850100937
91030	 0.514454289200883985	  14.9539667839456065
91031	 0.522765050646293084	  14.9587328007401332
91032	 0.515218430034994124	  14.9595935115578662
91033	 0.546411357721293345	  14.9388971821401721
91034	  0.53617047685222019	  14.9622281496422769
91035	 0.515747772162968299	  14.9616958306259278
91036	 0.533607272312588088	  14.9600455196644493
91037	 0.522769138461302352	  14.9684409371233702
91040	 0.535293536635624734	  14.9448495398851939
91041	 0.530364017309990055	  14.9391512960748845
91042	 0.522853050134356567	  14.9379125198801805
91043	 0.472658729742049921	  14.9235120831145327
91045	 0.518207993318661742	  14.9389346862167987
91047	 0.465932045122542382	    14.94874393291113
91048	  0.52629363565459697	  14.9394863000467044
91053	 0.303936333085202126	  14.8502744074939326
91055	 0.463709345550489982	  14.9377097628916271
91057	 0.504280326388327871	  14.9916984713816746
91058	 0.485152552538452631	  14.9601888610791889
91059	 0.503106885491014566	  14.9790146404389599
91060	 0.513512041541045794	  14.9295175033890946
91062	 0.506202063031011673	  14.9492579994965933
91064	 0.484780908293153234	  14.9480556228400392
91065	 0.484604640276714183	  14.9221682304123533
91066	  0.51543179366455838	  14.9429896594855904
91067	 0.521587504185969997	  14.9513474627773064
91068	 0.516559222303079602	  14.9303248168120195
91069	 0.513207233852961631	  14.9369637500367549
91070	 0.475852029424506495	   14.887931052992073
91071	 0.472795676571684476	  14.9273151461679099
91072	 0.537678342794015718	  14.9485379722156946
91073	 0.508693867406555755	  14.9324949684108557
91074	 0.465510795542303735	  14.9321950571371325
91075	 0.513259646444854889	  14.8920792583916235
91076	 0.500036406870491668	  14.9156678890031724
91077	 0.484804618629737227	  14.9202869444611235
91080	  0.50962411737465807	  14.9467052399205471
91081	 0.522828322623708264	  14.9557294248864885
91082	  0.52103868135076592	  14.9832752176252946
91083	 0.502641067525992802	  14.9592981533500105
91084	 0.521549314441126399	  14.9664374129917483
91085	 0.521016774034948393	  14.9562032533260787
91086	 0.504377072180296704	  14.9375802136696691
91087	 0.527578477845994209	  14.9481105864587214
91088	 0.462608062539284881	  14.9695768281614736
91090	 0.532442965225220055	  14.9586888650203669
91091	 0.506673979589718493	  14.9705503644453515
91093	 0.529777674366587292	  14.9723476235378712
91094	 0.539322055727982419	  14.9866499837416551
91096	 0.521405190246424843	  14.9626441132993211
91097	 0.506624094819510762	  14.9799217970486236
91098	 0.501609263773088898	  14.9499314103121108
91099	 0.538956629775995122	  14.9583612462393916
91100	 0.523581523943924099	  14.9435827556350382
91103	 0.475675218671767319	  14.9332970603257209
91104	 0.511640153764227668	   14.931038152211773
91105	 0.520665882088917287	  14.9025694157129021
91106	 0.502019098552086707	  14.9064872969090221
91107	 0.513348722302740978	  14.9401673838682729
91108	 0.517986000615563102	  14.9292661376772013
91110	 0.473203173100558483	  14.9380036745990079
91111	 0.537250271790371436	   14.955880399812699
91112	 0.509312968216052875	  14.9629645587299294
91113	 0.425919703246137427	  14.9579008527073984
91115	 0.486547222786919698	  14.9284378008125493
91116	 0.493313631468991154	   14.973991288148687
91117	 0.544021319221159372	   14.962540591802135
91118	 0.528852323557190029	  14.9552123353570714
91119	 0.507061223851336451	  14.9777018641772912
91120	 0.516295860340789003	  14.9406699224303186
91121	 0.522935134128119428	  14.9559047254104343
91122	 0.523710385520892774	  14.9575937659389719
91123	 0.502924767974489928	  14.9396219533593566
91124	 0.496292881187959722	  14.9251077725353092
91125	 0.499695874831558473	  14.9220588961423317
91127	 0.483209989786493654	  14.9724543992158576
91128	 0.456794211853960741	  14.9339063620739534
91129	 0.510886559151133346	  14.9447676517055932
91130	  0.50348923203779683	  14.9277113514217081
91132	 0.533051937643745588	  14.9449716272711424
91133	 0.500442061387552206	  14.9438751766122362
91134	  0.51358675729474379	  14.9768068025643526
91135	  0.51710637002456572	  14.9476481946459518
91137	 0.439271258603950998	  14.9583301921771401
91138	 0.481366680399566482	  14.9413283403478339
91139	 0.488955775402549142	  14.9629198148588447
