#
# The topsin series a_k
#
4637	5.528258070063998e+100	-1.209738186254701e+100
4638	-4.246781976284992e+100	1.281476093779006e+100
4639	2.891546376451232e+100	-1.35523559983376e+100
4640	-1.46052451724307e+100	1.431021859208162e+100
4641	-4.83130149018973e+98	-1.508837532144967e+100
4642	1.636995665733438e+100	1.588682650831541e+100
4643	-3.307550148255595e+100	-1.670554482522157e+100
4644	5.061997537557497e+100	1.754447389301902e+100
4645	-6.902350222065053e+100	-1.840352684507555e+100
4646	8.830608707891173e+100	1.92825848582612e+100
4647	-1.084875827298836e+101	-2.018149565097183e+100
4648	1.295876546783937e+101	2.110007194851013e+100
4649	-1.516257445945973e+101	-2.203808991620364e+100
4650	1.746210321552992e+101	2.299528756070185e+100
4651	-1.985923952552588e+101	-2.397136309995963e+100
4652	2.235583685577418e+101	2.496597330248302e+100
4653	-2.495371003542239e+101	-2.597873179648207e+100
4654	2.765463077038761e+101	2.700920734965218e+100
4655	-3.046032298242535e+101	-2.805692212037743e+100
4656	3.337245797054861e+101	2.912134988123261e+100
4657	-3.639264939212254e+101	-3.020191421573924e+100
4658	3.952244806106431e+101	3.129798668941776e+100
4659	-4.276333656069085e+101	-3.240888499626541e+100
4660	4.611672366887871e+101	3.353387108187855e+100
4661	-4.958393859333231e+101	-3.467214924453604e+100
4662	5.316622501489734e+101	3.582286421565028e+100
4663	-5.686473493700749e+101	-3.698509922110153e+100
4664	6.068052233951393e+101	3.815787402506438e+100
4665	-6.461453663531883e+101	-3.934014295804894e+100
4666	6.866761592841744e+101	4.053079293098612e+100
4667	-7.284048007214698e+101	-4.172864143729537e+100
4668	7.713372352664646e+101	4.293243454499483e+100
4669	-8.154780801474934e+101	-4.414084488102885e+100
4670	8.608305497576023e+101	4.535246961010891e+100
4671	-9.073963781680951e+101	-4.656582841049281e+100
4672	9.551757396173459e+101	4.777936144925075e+100
4673	-1.004167166977048e+102	-4.899142735970217e+100
4674	1.054367468200889e+102	5.020030122384067e+100
4675	-1.105771640763586e+102	-5.140417256269757e+100
4676	1.158372784101332e+102	5.260114333774526e+100
4677	-1.212162010067906e+102	-5.378922596657478e+100
4678	1.267128351424139e+102	5.496634135623284e+100
4679	-1.323258668381901e+102	-5.613031695776187e+100
4680	1.38053755322752e+102	5.727888484561909e+100
4681	-1.438947233053354e+102	-5.840967982583363e+100
4682	1.498467470630242e+102	5.952023757688867e+100
4683	-1.559075463457753e+102	-6.060799282751025e+100
4684	1.620745741033428e+102	6.167027757567539e+100
4685	-1.683450060386775e+102	-6.270431935334665e+100
4686	1.747157299928364e+102	6.370723954158974e+100
4687	-1.81183335166928e+102	-6.46760517409154e+100
4688	1.877441011871134e+102	6.560766020185456e+100
4689	-1.943939870192084e+102	-6.649885832094921e+100
4690	2.011286197399617e+102	6.734632720753345e+100
4691	-2.079432831726457e+102	-6.814663432684002e+100
4692	2.148329063951625e+102	6.889623222516739e+100
4693	-2.217920521294641e+102	-6.959145734301609e+100
4694	2.288149050216932e+102	7.022852892229104e+100
4695	-2.358952598230792e+102	-7.080354801386048e+100
4696	2.430265094822725e+102	7.131249659193265e+100
4697	-2.502016331604649e+102	-7.175123678192467e+100
4698	2.574131841813319e+102	7.211551020866926e+100
4699	-2.646532779285317e+102	-7.240093747199853e+100
4700	2.719135797042265e+102	7.260301775694802e+100
4701	-2.791852925628265e+102	-7.271712858599969e+100
4702	2.864591451349243e+102	7.273852572097799e+100
4703	-2.937253794571658e+102	-7.266234322241528e+100
4704	3.009737388246034e+102	7.248359367437529e+100
4705	-3.08193455682896e+102	-7.219716858292691e+100
4706	3.153732395785601e+102	7.179783895664021e+100
4707	-3.225012651863272e+102	-7.128025607767176e+100
4708	3.295651604335454e+102	7.063895247218194e+100
4709	-3.365519947424474e+102	-6.986834308901943e+100
4710	3.434482674120248e+102	6.896272669577463e+100
4711	-3.502398961621758e+102	-6.791628750150959e+100
4712	3.569122058637356e+102	6.672309701559807e+100
4713	-3.634499174789703e+102	-6.537711615234679e+100
4714	3.698371372380866e+102	6.387219759116318e+100
4715	-3.760573460783124e+102	-6.220208840225795e+100
4716	3.82093389373112e+102	6.036043294799651e+100
4717	-3.879274669801287e+102	-5.834077607016656e+100
4718	3.935411236374882e+102	5.613656657359451e+100
4719	-3.989152397391541e+102	-5.374116101665968e+100
4720	4.040300225210953e+102	5.114782781941151e+100
4721	-4.088649976911053e+102	-4.834975170010059e+100
4722	4.13399001536213e+102	4.534003845107671e+100
4723	-4.176101735427213e+102	-4.211172006508284e+100
4724	4.214759495650337e+102	3.865776022312407e+100
4725	-4.249730555805463e+102	-3.497106015512655e+100
4726	4.280775020690196e+102	3.104446488473233e+100
4727	-4.307645790559812e+102	-2.687076986961644e+100
4728	4.330088518608599e+102	2.244272804878693e+100
4729	-4.347841575916958e+102	-1.775305730835846e+100
4730	4.360636024294323e+102	1.27944483773649e+100
4731	-4.368195597459461e+102	-7.559573165138684e+99
4732	4.370236691011315e+102	2.041093551854095e+99
4733	-4.366468361655088e+102	3.768329356227119e+99
4734	4.356592336159836e+102	-9.876025495252027e+99
4735	-4.340303030535314e+102	1.628930562452253e+100
4736	4.317287579927263e+102	-2.30154506080507e+100
4737	-4.287225879741717e+102	3.006170018554614e+100
4738	4.249790638520161e+102	-3.743524122155616e+100
4739	-4.204647443098557e+102	4.514319542160321e+100
4740	4.151454836594288e+102	-5.319260650426959e+100
4741	-4.089864409775927e+102	6.159042681836095e+100
4742	4.019520906381491e+102	-7.034350339443624e+100
4743	-3.940062342961297e+102	7.945856342019414e+100
4744	3.851120143831869e+102	-8.894219912942735e+100
4745	-3.75231929173735e+102	9.880085209451927e+100
4746	3.643278494824662e+102	-1.090407969126882e+101
4747	-3.523610370548133e+102	1.196681242765284e+101
4748	3.39292164712843e+102	-1.306887234197035e+101
4749	-3.250813383199445e+102	1.421082639289848e+101
4750	3.096881206285197e+102	-1.539321769142481e+101
4751	-2.930715570756772e+102	1.661656355284248e+101
4752	2.751902035926908e+102	-1.788135348298636e+101
4753	-2.560021564946876e+102	1.918804709800326e+101
4754	2.354650845176867e+102	-2.053707197700092e+101
4755	-2.13536263070713e+102	2.192882144697369e+101
4756	1.901726107712502e+102	-2.336365229946274e+101
4757	-1.653307283327815e+102	2.484188243846869e+101
4758	1.3896693987358e+102	-2.636378845920153e+101
4759	-1.11037336716259e+102	2.792960315732101e+101
4760	8.149782374786458e+101	-2.953951296839443e+101
4761	-5.030416841048857e+101	3.119365533737601e+101
4762	1.741205239249435e+101	-3.289211601799422e+101
4763	1.722287390952352e+101	3.463492630201787e+101
4764	-5.364493408798715e+101	-3.642206017846363e+101
4765	9.189836551088811e+101	3.825343142290096e+101
4766	-1.320272561279987e+102	-4.012889061711063e+101
4767	1.740754782274551e+102	4.20482220994564e+101
4768	-2.180866190738934e+102	-4.401114084643822e+101
4769	2.641039083599028e+102	4.601728928600945e+101
4770	-3.12170142403261e+102	-4.806623404335822e+101
4771	3.62327605023239e+102	5.015746261997794e+101
4772	-4.146179850302182e+102	-5.229038000697926e+101
4773	4.6908229026395e+102	5.44643052337318e+101
4774	-5.257607581170118e+102	-5.667846785306176e+101
4775	5.846927624813888e+102	5.893200436437706e+101
4776	-6.459167170576317e+102	-6.122395457624282e+101
4777	7.094699749677163e+102	6.35532579100846e+101
4778	-7.75388724614576e+102	-6.591874964685977e+101
4779	8.437078817332804e+102	6.831915711870433e+101
4780	-9.14460977581018e+102	-7.075309584773761e+101
4781	9.876800432153994e+102	7.321906563438144e+101
4782	-1.063395489813143e+103	-7.571544659774359e+101
4783	1.141635984983943e+103	7.824049517080044e+101
4784	-1.222428325037254e+103	-8.07923400533107e+101
4785	1.30579730316286e+103	8.336897812560608e+101
4786	-1.391765573489454e+103	-8.596827032659368e+101
4787	1.480353510989003e+103	8.858793749954937e+101
4788	-1.571579067198479e+103	-9.122555620947536e+101
4789	1.665457621734521e+103	9.387855453604209e+101
4790	-1.762001829580888e+103	-9.654420784636731e+101
4791	1.861221464133004e+103	9.921963455211606e+101
4792	-1.963123255988672e+103	-1.019017918556676e+102
4793	2.067710727479007e+103	1.045874714903348e+102
4794	-2.174984022938903e+103	-1.072732954598962e+102
4795	2.284939734721859e+103	1.099557117829559e+102
4796	-2.397570724969782e+103	-1.126309902479236e+102
4797	2.512865943154473e+103	1.152952181846912e+102
4798	-2.630810239413829e+103	-1.179442962593559e+102
4799	2.751384173712478e+103	1.205739342986484e+102
4800	-2.87456382086348e+103	-1.231796471510021e+102
4801	3.000320571455003e+103	1.257567505915227e+102
4802	-3.128620928733416e+103	-1.283003572784133e+102
4803	3.259426301502145e+103	1.30805372768729e+102
4804	-3.392692793103811e+103	-1.332664916016663e+102
4805	3.528370986561708e+103	1.356781934578965e+102
4806	-3.66640572596552e+103	-1.38034739403812e+102
4807	3.806735894195395e+103	1.40330168229875e+102
4808	-3.949294187087985e+103	-1.425582928925906e+102
4809	4.094006884158003e+103	1.447126970700173e+102
4810	-4.240793615999021e+103	-1.467867318410182e+102
4811	4.389567128497883e+103	1.487735124988623e+102
4812	-4.540233044008016e+103	-1.506659155101333e+102
4813	4.692689619638266e+103	1.524565756302492e+102
4814	-4.846827502825564e+103	-1.541378831872982e+102
4815	5.002529484371793e+103	1.55701981546229e+102
4816	-5.159670249137653e+103	-1.571407647658604e+102
4817	5.318116124599146e+103	1.584458754614926e+102
4818	-5.477724827485492e+103	-1.596087028863461e+102
4819	5.638345208730867e+103	1.606203812453752e+102
4820	-5.79981699698632e+103	-1.614717882554527e+102
4821	5.961970540952567e+103	1.621535439662477e+102
4822	-6.124626550809122e+103	-1.626560098565546e+102
4823	6.287595839030301e+103	1.629692882211792e+102
4824	-6.450679060894216e+103	-1.630832218639149e+102
4825	6.613666455006715e+103	1.62987394112499e+102
4826	-6.776337584178542e+103	-1.626711291718273e+102
4827	6.93846107701067e+103	1.621234928321278e+102
4828	-7.099794370559781e+103	-1.613332935491105e+102
4829	7.26008345447334e+103	1.602890839135594e+102
4830	-7.419062617001507e+103	-1.589791625281673e+102
4831	7.5764541933113e+103	1.573915763097928e+102
4832	-7.731968316547004e+103	-1.555141232357037e+102
4833	7.885302672099714e+103	1.533343555527097e+102
4834	-8.036142255568208e+103	-1.508395834684938e+102
4835	8.184159134912891e+103	1.480168793446839e+102
4836	-8.329012217324652e+103	-1.448530824117601e+102
4837	8.470347021350598e+103	1.41334804025946e+102
4838	-8.607795454839448e+103	-1.374484334888501e+102
4839	8.740975599290149e+103	1.33180144450701e+102
4840	-8.869491501208604e+103	-1.285159019184557e+102
4841	8.992932971098924e+103	1.234414698903193e+102
4842	-9.110875390737428e+103	-1.179424196385038e+102
4843	9.222879529399664e+103	1.120041386622366e+102
4844	-9.328491369733124e+103	-1.056118403334599e+102
4845	9.427241943990799e+103	9.875057425767495e+101
4846	-9.518647181363579e+103	-9.140523737278026e+101
4847	9.602207767172425e+103	8.356058580884608e+101
4848	-9.677409014704436e+103	-7.520124753201117e+101
4849	9.743720750500224e+103	6.631173579578723e+101
4850	-9.800597213923456e+103	-5.68764634232322e+101
4851	9.84747697186703e+103	4.687975794357415e+101
4852	-9.883782849473947e+103	-3.630587760691706e+101
4853	9.90892187777469e+103	2.513902830074245e+101
4854	-9.92228525916669e+103	-1.336338139200032e+101
4855	9.923248351685165e+103	9.630925184748213e+99
4856	-9.911170673038407e+103	1.207767864675801e+101
4857	9.885395925404254e+103	-2.577474763415241e+101
4858	-9.845252042008062e+103	4.014388339619237e+101
4859	9.790051256526008e+103	-5.520078548205341e+101
4860	-9.719090196380836e+103	7.096106014517257e+101
4861	9.631650001020274e+103	-8.744019536056182e+101
4862	-9.526996466291288e+103	1.046535347289862e+102
4863	9.404380216045887e+103	-1.226162502454008e+102
4864	-9.263036902136528e+103	1.413433139093593e+102
4865	9.102187433981082e+103	-1.608494681554462e+102
4866	-8.92103823889886e+103	1.811491950822218e+102
4867	8.718781554440245e+103	-2.022566844586148e+102
4868	-8.494595753953057e+103	2.241858004871882e+102
4869	8.247645706648762e+103	-2.469500473042945e+102
4870	-7.977083173451053e+103	2.705625331977092e+102
4871	7.682047239928021e+103	-2.950359335230318e+102
4872	-7.361664787627189e+103	3.203824523008326e+102
4873	7.015051005149836e+103	-3.466137824773526e+102
4874	-6.641309940317505e+103	3.737410648323307e+102
4875	6.239535094798959e+103	-4.01774845518546e+102
4876	-5.808810062580438e+103	4.307250322185217e+102
4877	5.348209213675489e+103	-4.606008489049483e+102
4878	-4.856798424483002e+103	4.91410789192487e+102
4879	4.333635856213274e+103	-5.231625682697279e+102
4880	-3.777772782811842e+103	5.55863073401433e+102
4881	3.188254469819429e+103	-5.895183129924122e+102
4882	-2.564121105613564e+103	6.241333642058656e+102
4883	1.904408786483102e+103	-6.597123191304613e+102
4884	-1.2081505569911e+103	6.962582294920029e+102
4885	4.743775070839207e+102	-7.337730499071789e+102
4886	2.978800725946979e+102	7.722575796786186e+102
4887	-1.109591475727005e+103	-8.117114031323068e+102
4888	1.961724304227315e+103	8.521328285003102e+102
4889	-2.855243129581086e+103	-8.935188253537713e+102
4890	3.791108090174313e+103	9.358649605932272e+102
4891	-4.770273423179803e+103	-9.791653330054894e+102
4892	5.793685929578413e+103	1.02341250639861e+103
4893	-6.862283370907276e+103	-1.068597441328863e+103
4894	7.976992796343417e+103	1.114709425436141e+103
4895	-9.13872879875016e+103	-1.161736002406743e+103
4896	1.034839169833545e+104	1.209662899585287e+103
4897	-1.160686565259565e+104	-1.258473954260197e+103
4898	1.291501669124587e+104	1.308151038650228e+103
4899	-1.427369067486827e+104	-1.358673983622398e+103
4900	1.568371117604323e+104	1.410020501174955e+103
4901	-1.714587728176541e+104	-1.46216610572218e+103
4902	1.866096131598655e+104	1.515084034221148e+103
4903	-2.022970648117078e+104	-1.568745165184228e+103
4904	2.185282441779526e+104	1.623117936624477e+103
4905	-2.353099268078023e+104	-1.678168262984972e+103
4906	2.526485213188708e+104	1.733859451106851e+103
4907	-2.705500424718201e+104	-1.790152115294931e+103
4908	2.890200833872567e+104	1.847004091543659e+103
4909	-3.080637868971629e+104	-1.904370350990618e+103
4910	3.276858160238507e+104	1.962202912668785e+103
4911	-3.478903235801878e+104	-2.020450755633706e+103
4912	3.686809208856454e+104	2.07905973054576e+103
4913	-3.90060645593574e+104	-2.137972470792859e+103
4914	4.120319286260096e+104	2.197128303243557e+103
4915	-4.345965602132642e+104	-2.256463158725466e+103
4916	4.57755655036556e+104	2.315909482329174e+103
4917	-4.81509616472985e+104	-2.3753961436429e+103
4918	5.058580999432697e+104	2.434848347028471e+103
4919	-5.307999753638177e+104	-2.494187542054807e+103
4920	5.563332887059243e+104	2.553331334210652e+103
4921	-5.824552226661633e+104	-2.612193396023902e+103
4922	6.09162056453373e+104	2.670683378720972e+103
4923	-6.364491246990244e+104	-2.728706824565145e+103
4924	6.643107754992235e+104	2.786165080019906e+103
4925	-6.927403275981026e+104	-2.842955209887912e+103
4926	7.217300267239479e+104	2.89896991258453e+103
4927	-7.512710010910423e+104	-2.954097436709437e+103
4928	7.813532160819199e+104	3.008221499087764e+103
4929	-8.11965428126501e+104	-3.061221204458106e+103
4930	8.430951377964198e+104	3.112970966991878e+103
4931	-8.747285421347736e+104	-3.163340433835387e+103
4932	9.068504862434989e+104	3.212194410872524e+103
4933	-9.394444141526381e+104	-3.259392790913924e+103
4934	9.724923189978847e+104	3.304790484524662e+103
4935	-1.005974692534991e+105	-3.348237353710621e+103
4936	1.039870474021895e+105	3.389578148690436e+103
4937	-1.074156998501774e+105	-3.428652447987897e+103
4938	1.108809944522638e+105	3.465294602086409e+103
4939	-1.143803281331598e+105	-3.499333680895953e+103
4940	1.179109215584488e+105	3.530593425289018e+103
4941	-1.214698137614201e+105	-3.558892202971287e+103
4942	1.250538567303793e+105	3.584042968959201e+103
4943	-1.286597099613248e+105	-3.605853230945526e+103
4944	1.322838349811657e+105	3.624125019840909e+103
4945	-1.359224898469535e+105	-3.638654865787792e+103
4946	1.395717236269045e+105	3.649233779950964e+103
4947	-1.432273708693008e+105	-3.655647242396284e+103
4948	1.468850460656789e+105	3.657675196378113e+103
4949	-1.505401381150414e+105	-3.6550920493625e+103
4950	1.541878047961636e+105	3.647666681122202e+103
4951	-1.578229672554102e+105	-3.635162459246631e+103
4952	1.614403045178285e+105	3.617337262418322e+103
4953	-1.650342480296426e+105	-3.593943511814072e+103
4954	1.685989762406408e+105	3.564728210998232e+103
4955	-1.721284092353223e+105	-3.529432994681497e+103
4956	1.756162034220496e+105	3.487794186727272e+103
4957	-1.790557462898441e+105	-3.439542867794524e+103
4958	1.824401512428572e+105	3.384404953013025e+103
4959	-1.857622525229521e+105	-3.322101280094908e+103
4960	1.890146002312444e+105	3.252347708292348e+103
4961	-1.921894554598632e+105	-3.174855228618775e+103
4962	1.952787855456207e+105	3.089330085757463e+103
4963	-1.982742594577078e+105	-2.995473912087131e+103
4964	2.011672433319693e+105	2.892983874261484e+103
4965	-2.039487961647541e+105	-2.781552832784878e+103
4966	2.066096656797857e+105	2.660869515031537e+103
4967	-2.091402843819483e+105	-2.530618702162649e+103
4968	2.115307658123476e+105	2.39048143039922e+103
4969	-2.137709010194616e+105	-2.240135207114085e+103
4970	2.15850155261673e+105	2.079254242211311e+103
4971	-2.177576649569372e+105	-1.907509695264293e+103
4972	2.19482234895826e+105	1.724569938888717e+103
4973	-2.210123357346548e+105	-1.530100838828844e+103
4974	2.22336101785894e+105	1.323766051239183e+103
4975	-2.234413291235398e+105	-1.10522733764582e+103
4976	2.24315474021613e+105	8.741448980732014e+102
4977	-2.249456517444372e+105	-6.301777228242291e+102
4978	2.253186357078392e+105	3.729839634019532e+102
4979	-2.254208570309008e+105	-1.022213230616431e+102
4980	2.252384044983826e+105	-1.824525325182272e+102
4981	-2.247570249544239e+105	4.81379543958745e+102
4982	2.239621241486131e+105	-7.949008058108111e+102
4983	-2.22838768056004e+105	1.123356092609081e+103
4984	2.213716846931348e+105	-1.46708336286921e+103
4985	-2.195452664525843e+105	1.826418240550417e+103
4986	2.173435729790725e+105	-2.201693473511814e+103
4987	-2.147503346105788e+105	2.593238368493698e+103
